('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.291us       1386.048us                1        565.291us       1386.048us
_th_get_device                10.918us         10.464us                1         10.918us         10.464us
convolution                  523.094us       1348.736us                1        523.094us       1348.736us
_th_get_device                 5.433us          5.408us                1          5.433us          5.408us
_convolution                 489.759us       1319.328us                1        489.759us       1319.328us
_th_get_device                 5.399us          4.960us                1          5.399us          4.960us
tensor                        27.158us         24.704us                1         27.158us         24.704us
cudnn_convolution            392.298us       1230.336us                1        392.298us       1230.336us
sum                         1029.643us        241.152us                1       1029.643us        241.152us
_th_get_device                 5.674us          1.600us                1          5.674us          1.600us
_sum                         990.681us        230.336us                1        990.681us        230.336us
