('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.964us      37207.745us                1        584.964us      37207.745us
_th_get_device                11.497us         11.360us                1         11.497us         11.360us
convolution                  537.525us      37166.623us                1        537.525us      37166.623us
_th_get_device                 5.028us          4.992us                1          5.028us          4.992us
_convolution                 505.772us      37139.233us                1        505.772us      37139.233us
_th_get_device                 5.519us          5.344us                1          5.519us          5.344us
tensor                        31.735us         31.808us                1         31.735us         31.808us
cudnn_convolution            398.793us      37039.934us                1        398.793us      37039.934us
sum                        36961.220us        376.671us                1      36961.220us        376.671us
_th_get_device                 5.952us          1.602us                1          5.952us          1.602us
_sum                       36927.623us        368.736us                1      36927.623us        368.736us
