('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.964us       1159.520us                1        678.964us       1159.520us
_th_get_device                13.443us         12.960us                1         13.443us         12.960us
convolution                  627.704us       1114.176us                1        627.704us       1114.176us
_th_get_device                 7.123us          6.848us                1          7.123us          6.848us
_convolution                 587.438us       1079.680us                1        587.438us       1079.680us
_th_get_device                 7.619us          6.976us                1          7.619us          6.976us
tensor                        32.552us         29.952us                1         32.552us         29.952us
cudnn_convolution            476.028us        979.264us                1        476.028us        979.264us
sum                          565.699us        129.600us                1        565.699us        129.600us
_th_get_device                 8.057us          1.600us                1          8.057us          1.600us
_sum                         516.092us        113.120us                1        516.092us        113.120us
