('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.506us         80.224us                1        467.506us         80.224us
_th_get_device                 9.767us          1.536us                1          9.767us          1.536us
convolution                  431.646us         73.792us                1        431.646us         73.792us
_th_get_device                 4.884us          1.568us                1          4.884us          1.568us
_convolution                 403.179us         67.648us                1        403.179us         67.648us
_th_get_device                 4.909us          1.536us                1          4.909us          1.536us
tensor                        24.268us          1.568us                1         24.268us          1.568us
cudnn_convolution            317.863us         58.144us                1        317.863us         58.144us
sum                         1811.110us       2317.536us                1       1811.110us       2317.536us
_th_get_device                 5.037us          1.536us                1          5.037us          1.536us
_sum                        1769.526us       2310.880us                1       1769.526us       2310.880us
