('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.807us       1398.464us                1        663.807us       1398.464us
_th_get_device                15.920us         15.872us                1         15.920us         15.872us
convolution                  610.888us       1349.888us                1        610.888us       1349.888us
_th_get_device                 5.476us          5.440us                1          5.476us          5.440us
_convolution                 575.795us       1318.784us                1        575.795us       1318.784us
_th_get_device                 5.217us          4.896us                1          5.217us          4.896us
tensor                        41.965us         38.112us                1         41.965us         38.112us
cudnn_convolution            447.587us       1199.040us                1        447.587us       1199.040us
sum                          927.890us        257.600us                1        927.890us        257.600us
_th_get_device                 6.763us          1.600us                1          6.763us          1.600us
_sum                         889.958us        246.496us                1        889.958us        246.496us
