('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.843us         11.200us                1         11.843us         11.200us
torch::autograd::GraphRoot                  31.344us          8.800us                1         31.344us          8.800us
_th_get_device                              13.056us          9.024us                1         13.056us          9.024us
SumBackward0                               134.814us        120.320us                1        134.814us        120.320us
expand                                      88.127us         83.968us                1         88.127us         83.968us
_th_get_device                               6.196us          6.048us                1          6.196us          6.048us
CudnnConvolutionBackward                   454.361us        779.296us                1        454.361us        779.296us
cudnn_convolution_backward                 402.359us        736.224us                1        402.359us        736.224us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             49.278us          5.056us                1         49.278us          5.056us
torch::autograd::AccumulateGrad             19.795us          3.872us                1         19.795us          3.872us
