('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.833us        898.688us                1        665.833us        898.688us
_th_get_device                14.245us         13.568us                1         14.245us         13.568us
convolution                  612.806us        852.192us                1        612.806us        852.192us
_th_get_device                 7.203us          6.976us                1          7.203us          6.976us
_convolution                 570.789us        816.160us                1        570.789us        816.160us
_th_get_device                 7.721us          6.976us                1          7.721us          6.976us
tensor                        32.815us         30.656us                1         32.815us         30.656us
cudnn_convolution            456.332us        709.120us                1        456.332us        709.120us
sum                          366.559us        174.816us                1        366.559us        174.816us
_th_get_device                 8.162us          1.664us                1          8.162us          1.664us
_sum                         319.566us        162.816us                1        319.566us        162.816us
