('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.993us       1343.648us                1        423.993us       1343.648us
_th_get_device                 7.962us          7.936us                1          7.962us          7.936us
convolution                  393.396us       1315.456us                1        393.396us       1315.456us
_th_get_device                 4.364us          4.064us                1          4.364us          4.064us
_convolution                 368.922us       1293.952us                1        368.922us       1293.952us
_th_get_device                 4.509us          3.776us                1          4.509us          3.776us
tensor                        18.265us         16.512us                1         18.265us         16.512us
cudnn_convolution            301.929us       1232.032us                1        301.929us       1232.032us
sum                         1104.878us        204.448us                1       1104.878us        204.448us
_th_get_device                 5.116us          1.600us                1          5.116us          1.600us
_sum                        1074.816us        194.656us                1       1074.816us        194.656us
