('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.653us         19.872us                1         20.653us         19.872us
torch::autograd::GraphRoot                  39.270us         21.632us                1         39.270us         21.632us
_th_get_device                              13.638us          8.928us                1         13.638us          8.928us
SumBackward0                               135.083us        122.560us                1        135.083us        122.560us
expand                                      69.586us         66.528us                1         69.586us         66.528us
_th_get_device                               4.208us          3.904us                1          4.208us          3.904us
CudnnConvolutionBackward                   402.322us       1885.472us                1        402.322us       1885.472us
cudnn_convolution_backward                 373.337us       1861.280us                1        373.337us       1861.280us
_th_get_device                               4.196us          1.856us                1          4.196us          1.856us
_th_get_device                               3.756us          1.632us                1          3.756us          1.632us
torch::autograd::AccumulateGrad             69.731us          6.400us                1         69.731us          6.400us
torch::autograd::AccumulateGrad             17.747us          4.096us                1         17.747us          4.096us
