('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.680us         12.288us                1         12.680us         12.288us
torch::autograd::GraphRoot                  49.619us         22.720us                1         49.619us         22.720us
_th_get_device                              17.319us         12.864us                1         17.319us         12.864us
SumBackward0                               132.744us        117.952us                1        132.744us        117.952us
expand                                      86.290us         82.432us                1         86.290us         82.432us
_th_get_device                               5.310us          5.376us                1          5.310us          5.376us
CudnnConvolutionBackward                   428.920us       2031.424us                1        428.920us       2031.424us
cudnn_convolution_backward                 398.435us       2008.480us                1        398.435us       2008.480us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.479us          1.632us                1          5.479us          1.632us
torch::autograd::AccumulateGrad             44.044us          5.504us                1         44.044us          5.504us
torch::autograd::AccumulateGrad             21.916us          3.904us                1         21.916us          3.904us
