('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.430us       4360.544us                1        675.430us       4360.544us
_th_get_device                13.437us         13.056us                1         13.437us         13.056us
convolution                  617.286us       4315.232us                1        617.286us       4315.232us
_th_get_device                 7.193us          7.200us                1          7.193us          7.200us
_convolution                 575.808us       4279.776us                1        575.808us       4279.776us
_th_get_device                 7.558us          6.816us                1          7.558us          6.816us
tensor                        31.206us         28.736us                1         31.206us         28.736us
cudnn_convolution            458.237us       4173.088us                1        458.237us       4173.088us
sum                         3909.331us        266.944us                1       3909.331us        266.944us
_th_get_device                 7.982us          1.600us                1          7.982us          1.600us
_sum                        3863.798us        254.816us                1       3863.798us        254.816us
