('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.429us       1655.168us                1        645.429us       1655.168us
_th_get_device                16.168us         15.520us                1         16.168us         15.520us
convolution                  576.529us       1590.880us                1        576.529us       1590.880us
_th_get_device                 5.493us          5.152us                1          5.493us          5.152us
_convolution                 542.118us       1560.800us                1        542.118us       1560.800us
_th_get_device                 5.480us          5.152us                1          5.480us          5.152us
tensor                        39.444us         35.296us                1         39.444us         35.296us
cudnn_convolution            417.142us       1443.936us                1        417.142us       1443.936us
sum                         1117.175us        156.288us                1       1117.175us        156.288us
_th_get_device                 6.217us          1.536us                1          6.217us          1.536us
_sum                        1079.704us        145.856us                1       1079.704us        145.856us
