('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.717us        607.520us                1        522.717us        607.520us
_th_get_device                10.176us         10.016us                1         10.176us         10.016us
convolution                  484.255us        573.600us                1        484.255us        573.600us
_th_get_device                 5.321us          5.120us                1          5.321us          5.120us
_convolution                 452.037us        545.824us                1        452.037us        545.824us
_th_get_device                 5.369us          4.992us                1          5.369us          4.992us
tensor                        28.674us         25.920us                1         28.674us         25.920us
cudnn_convolution            357.698us        459.456us                1        357.698us        459.456us
sum                          222.059us        167.264us                1        222.059us        167.264us
_th_get_device                 5.675us          1.600us                1          5.675us          1.600us
_sum                         186.217us        156.480us                1        186.217us        156.480us
