('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.862us         11.104us                1         11.862us         11.104us
torch::autograd::GraphRoot                  26.497us          9.344us                1         26.497us          9.344us
_th_get_device                              12.799us          8.448us                1         12.799us          8.448us
SumBackward0                               139.583us        121.376us                1        139.583us        121.376us
expand                                      87.422us         83.104us                1         87.422us         83.104us
_th_get_device                               5.920us          5.824us                1          5.920us          5.824us
CudnnConvolutionBackward                   558.504us        693.120us                1        558.504us        693.120us
cudnn_convolution_backward                 520.435us        663.168us                1        520.435us        663.168us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.693us          1.568us                1          5.693us          1.568us
torch::autograd::AccumulateGrad             49.322us          4.320us                1         49.322us          4.320us
torch::autograd::AccumulateGrad             26.040us          3.840us                1         26.040us          3.840us
