('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.344us                1         14.063us         13.344us
torch::autograd::GraphRoot                  25.120us          9.600us                1         25.120us          9.600us
_th_get_device                              11.220us          9.440us                1         11.220us          9.440us
SumBackward0                               106.928us         95.520us                1        106.928us         95.520us
expand                                      68.281us         65.952us                1         68.281us         65.952us
_th_get_device                               6.308us          6.240us                1          6.308us          6.240us
CudnnConvolutionBackward                   530.063us        636.928us                1        530.063us        636.928us
cudnn_convolution_backward                 494.703us        610.336us                1        494.703us        610.336us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             59.132us          4.864us                1         59.132us          4.864us
torch::autograd::AccumulateGrad             21.621us         20.960us                1         21.621us         20.960us
