('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.651us        635.840us                1        636.651us        635.840us
_th_get_device                13.717us         13.376us                1         13.717us         13.376us
convolution                  586.473us        586.592us                1        586.473us        586.592us
_th_get_device                 5.613us          5.952us                1          5.613us          5.952us
_convolution                 550.295us        550.432us                1        550.295us        550.432us
_th_get_device                 5.901us          5.344us                1          5.901us          5.344us
tensor                        36.939us         30.848us                1         36.939us         30.848us
cudnn_convolution            435.630us        436.992us                1        435.630us        436.992us
sum                          331.172us        330.752us                1        331.172us        330.752us
_th_get_device                 6.099us          6.144us                1          6.099us          6.144us
_sum                         300.292us        301.632us                1        300.292us        301.632us
