('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us          1.664us                1         12.877us          1.664us
torch::autograd::GraphRoot                  25.483us          1.504us                1         25.483us          1.504us
_th_get_device                              23.642us          1.824us                1         23.642us          1.824us
SumBackward0                               120.934us          4.832us                1        120.934us          4.832us
expand                                      75.204us          1.536us                1         75.204us          1.536us
_th_get_device                               5.698us          1.536us                1          5.698us          1.536us
CudnnConvolutionBackward                   710.995us       3400.544us                1        710.995us       3400.544us
cudnn_convolution_backward                 667.374us       3397.440us                1        667.374us       3397.440us
_th_get_device                               6.142us          1.664us                1          6.142us          1.664us
_th_get_device                               5.680us          1.536us                1          5.680us          1.536us
torch::autograd::AccumulateGrad             60.915us          9.408us                1         60.915us          9.408us
torch::autograd::AccumulateGrad             21.709us          3.776us                1         21.709us          3.776us
