('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         13.024us                1         13.869us         13.024us
torch::autograd::GraphRoot                  18.399us          5.696us                1         18.399us          5.696us
_th_get_device                               7.543us          6.048us                1          7.543us          6.048us
SumBackward0                               115.289us        109.184us                1        115.289us        109.184us
expand                                      69.568us         67.456us                1         69.568us         67.456us
_th_get_device                               5.607us          5.280us                1          5.607us          5.280us
CudnnConvolutionBackward                   346.710us       1269.344us                1        346.710us       1269.344us
cudnn_convolution_backward                 319.503us       1249.472us                1        319.503us       1249.472us
_th_get_device                               5.596us          1.568us                1          5.596us          1.568us
_th_get_device                               5.020us          1.568us                1          5.020us          1.568us
torch::autograd::AccumulateGrad             39.872us          4.480us                1         39.872us          4.480us
torch::autograd::AccumulateGrad             19.508us          3.872us                1         19.508us          3.872us
