('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         12.992us                1         14.306us         12.992us
torch::autograd::GraphRoot                  30.809us         10.176us                1         30.809us         10.176us
_th_get_device                              13.234us         10.880us                1         13.234us         10.880us
SumBackward0                               101.250us         88.832us                1        101.250us         88.832us
expand                                      64.023us         62.080us                1         64.023us         62.080us
_th_get_device                               6.295us          6.176us                1          6.295us          6.176us
CudnnConvolutionBackward                   410.448us        811.584us                1        410.448us        811.584us
cudnn_convolution_backward                 366.868us        784.928us                1        366.868us        784.928us
_th_get_device                               6.798us          1.568us                1          6.798us          1.568us
_th_get_device                               5.908us          1.568us                1          5.908us          1.568us
torch::autograd::AccumulateGrad             60.636us          6.944us                1         60.636us          6.944us
torch::autograd::AccumulateGrad             21.101us          3.872us                1         21.101us          3.872us
