('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.200us       1550.112us                1        623.200us       1550.112us
_th_get_device                17.270us         13.280us                1         17.270us         13.280us
convolution                  569.522us       1501.952us                1        569.522us       1501.952us
_th_get_device                 5.761us          5.856us                1          5.761us          5.856us
_convolution                 533.843us       1470.880us                1        533.843us       1470.880us
_th_get_device                 6.058us          5.760us                1          6.058us          5.760us
tensor                        33.112us         30.752us                1         33.112us         30.752us
cudnn_convolution            426.099us       1372.800us                1        426.099us       1372.800us
sum                         1134.694us        244.416us                1       1134.694us        244.416us
_th_get_device                 6.864us          1.632us                1          6.864us          1.632us
_sum                        1094.838us        232.288us                1       1094.838us        232.288us
