('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.993us       1251.424us                1        688.993us       1251.424us
_th_get_device                14.728us         14.720us                1         14.728us         14.720us
convolution                  636.570us       1204.000us                1        636.570us       1204.000us
_th_get_device                 6.108us          5.728us                1          6.108us          5.728us
_convolution                 602.010us       1174.272us                1        602.010us       1174.272us
_th_get_device                 6.455us          6.048us                1          6.455us          6.048us
tensor                        29.578us         25.024us                1         29.578us         25.024us
cudnn_convolution            494.620us       1075.776us                1        494.620us       1075.776us
sum                          669.369us        149.376us                1        669.369us        149.376us
_th_get_device                 6.503us          1.632us                1          6.503us          1.632us
_sum                         628.273us        137.408us                1        628.273us        137.408us
