('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.810us       9648.992us                1        668.810us       9648.992us
_th_get_device                11.314us         11.136us                1         11.314us         11.136us
convolution                  623.488us       9608.480us                1        623.488us       9608.480us
_th_get_device                 5.154us          5.088us                1          5.154us          5.088us
_convolution                 590.646us       9579.456us                1        590.646us       9579.456us
_th_get_device                 5.520us          4.992us                1          5.520us          4.992us
tensor                        32.528us         28.256us                1         32.528us         28.256us
cudnn_convolution            482.497us       9479.616us                1        482.497us       9479.616us
sum                         9101.330us        165.440us                1       9101.330us        165.440us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                        9054.427us        154.304us                1       9054.427us        154.304us
