('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.280us       1166.528us                1        833.280us       1166.528us
_th_get_device                24.136us         24.192us                1         24.136us         24.192us
convolution                  764.159us       1102.976us                1        764.159us       1102.976us
_th_get_device                 7.396us          7.168us                1          7.396us          7.168us
_convolution                 720.227us       1065.248us                1        720.227us       1065.248us
_th_get_device                 7.403us          7.552us                1          7.403us          7.552us
tensor                        43.451us         38.848us                1         43.451us         38.848us
cudnn_convolution            560.329us        916.320us                1        560.329us        916.320us
sum                          396.026us        116.736us                1        396.026us        116.736us
_th_get_device                 7.867us          1.568us                1          7.867us          1.568us
_sum                         346.214us        104.384us                1        346.214us        104.384us
