('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.457us        997.568us                1        645.457us        997.568us
_th_get_device                13.758us         13.216us                1         13.758us         13.216us
convolution                  596.338us        954.080us                1        596.338us        954.080us
_th_get_device                 7.586us          6.848us                1          7.586us          6.848us
_convolution                 554.899us        918.432us                1        554.899us        918.432us
_th_get_device                 7.316us          6.880us                1          7.316us          6.880us
tensor                        32.661us         30.496us                1         32.661us         30.496us
cudnn_convolution            444.173us        818.784us                1        444.173us        818.784us
sum                          463.752us        151.424us                1        463.752us        151.424us
_th_get_device                 7.995us          1.600us                1          7.995us          1.600us
_sum                         416.467us        139.840us                1        416.467us        139.840us
