('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.437us          9.760us                1         10.437us          9.760us
torch::autograd::GraphRoot                  29.963us          8.704us                1         29.963us          8.704us
_th_get_device                              10.958us          8.544us                1         10.958us          8.544us
SumBackward0                                84.912us         80.608us                1         84.912us         80.608us
expand                                      52.634us         50.688us                1         52.634us         50.688us
_th_get_device                               5.514us          5.376us                1          5.514us          5.376us
CudnnConvolutionBackward                   522.094us       2025.536us                1        522.094us       2025.536us
cudnn_convolution_backward                 497.716us       2009.120us                1        497.716us       2009.120us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad            119.126us          9.088us                1        119.126us          9.088us
clone                                      103.033us          5.920us                1        103.033us          5.920us
torch::autograd::AccumulateGrad             40.828us          7.008us                1         40.828us          7.008us
clone                                       28.886us          3.840us                1         28.886us          3.840us
