('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.586us         18.592us                1         19.586us         18.592us
torch::autograd::GraphRoot                  33.271us         11.296us                1         33.271us         11.296us
_th_get_device                              15.572us         11.776us                1         15.572us         11.776us
SumBackward0                               130.410us        114.784us                1        130.410us        114.784us
expand                                      82.753us         78.400us                1         82.753us         78.400us
_th_get_device                               6.134us          6.208us                1          6.134us          6.208us
CudnnConvolutionBackward                   716.907us       5876.096us                1        716.907us       5876.096us
cudnn_convolution_backward                 677.735us       5846.272us                1        677.735us       5846.272us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.807us          1.632us                1          5.807us          1.632us
torch::autograd::AccumulateGrad             73.207us         10.048us                1         73.207us         10.048us
torch::autograd::AccumulateGrad             35.251us          3.872us                1         35.251us          3.872us
