('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.599us         14.496us                1         15.599us         14.496us
torch::autograd::GraphRoot                  59.102us         31.968us                1         59.102us         31.968us
_th_get_device                              13.864us         11.200us                1         13.864us         11.200us
SumBackward0                               139.088us        135.136us                1        139.088us        135.136us
expand                                      89.036us         85.856us                1         89.036us         85.856us
_th_get_device                               7.474us          7.104us                1          7.474us          7.104us
CudnnConvolutionBackward                   651.913us        703.232us                1        651.913us        703.232us
cudnn_convolution_backward                 585.888us        651.040us                1        585.888us        651.040us
_th_get_device                               7.919us          1.600us                1          7.919us          1.600us
_th_get_device                               6.769us          1.600us                1          6.769us          1.600us
torch::autograd::AccumulateGrad             66.303us         66.144us                1         66.303us         66.144us
torch::autograd::AccumulateGrad             42.356us         43.168us                1         42.356us         43.168us
