('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.210us      10901.984us                1        656.210us      10901.984us
_th_get_device                12.331us         12.096us                1         12.331us         12.096us
convolution                  608.791us      10859.808us                1        608.791us      10859.808us
_th_get_device                 6.032us          5.888us                1          6.032us          5.888us
_convolution                 573.199us      10828.896us                1        573.199us      10828.896us
_th_get_device                 6.090us          5.728us                1          6.090us          5.728us
tensor                        32.588us         30.272us                1         32.588us         30.272us
cudnn_convolution            464.209us      10728.768us                1        464.209us      10728.768us
sum                        10453.108us        240.224us                1      10453.108us        240.224us
_th_get_device                 6.841us          1.568us                1          6.841us          1.568us
_sum                       10415.267us        230.112us                1      10415.267us        230.112us
