('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         13.312us                1         13.748us         13.312us
torch::autograd::GraphRoot                  20.694us          7.424us                1         20.694us          7.424us
_th_get_device                               9.874us          7.840us                1          9.874us          7.840us
SumBackward0                                90.355us         83.776us                1         90.355us         83.776us
expand                                      56.624us         54.752us                1         56.624us         54.752us
_th_get_device                               5.770us          5.856us                1          5.770us          5.856us
CudnnConvolutionBackward                   425.609us        627.200us                1        425.609us        627.200us
cudnn_convolution_backward                 393.530us        602.688us                1        393.530us        602.688us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
torch::autograd::AccumulateGrad             37.254us          4.960us                1         37.254us          4.960us
torch::autograd::AccumulateGrad             28.157us          3.872us                1         28.157us          3.872us
