('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.536us                1         14.290us         13.536us
torch::autograd::GraphRoot                  31.836us          9.600us                1         31.836us          9.600us
_th_get_device                              17.120us         10.432us                1         17.120us         10.432us
SumBackward0                               115.691us        103.232us                1        115.691us        103.232us
expand                                      69.361us         67.072us                1         69.361us         67.072us
_th_get_device                              18.202us         18.208us                1         18.202us         18.208us
CudnnConvolutionBackward                   546.312us       5317.856us                1        546.312us       5317.856us
cudnn_convolution_backward                 510.234us       5289.600us                1        510.234us       5289.600us
_th_get_device                               7.778us          1.600us                1          7.778us          1.600us
_th_get_device                               5.598us          1.632us                1          5.598us          1.632us
torch::autograd::AccumulateGrad             58.056us          7.840us                1         58.056us          7.840us
torch::autograd::AccumulateGrad             19.727us          3.872us                1         19.727us          3.872us
