('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.077us         12.512us                1         13.077us         12.512us
torch::autograd::GraphRoot                  36.717us         10.880us                1         36.717us         10.880us
_th_get_device                              14.690us         11.936us                1         14.690us         11.936us
SumBackward0                               112.912us         99.680us                1        112.912us         99.680us
expand                                      68.477us         65.728us                1         68.477us         65.728us
_th_get_device                               5.758us          5.664us                1          5.758us          5.664us
CudnnConvolutionBackward                   582.447us       7413.760us                1        582.447us       7413.760us
cudnn_convolution_backward                 547.170us       7386.880us                1        547.170us       7386.880us
_th_get_device                              15.659us          1.600us                1         15.659us          1.600us
_th_get_device                               5.058us          1.920us                1          5.058us          1.920us
torch::autograd::AccumulateGrad             60.759us         12.480us                1         60.759us         12.480us
torch::autograd::AccumulateGrad             20.745us          3.839us                1         20.745us          3.839us
