('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       961.929us       6403.552us                1        961.929us       6403.552us
_th_get_device                22.846us          1.760us                1         22.846us          1.760us
convolution                  896.692us       6397.216us                1        896.692us       6397.216us
_th_get_device                 7.152us          1.536us                1          7.152us          1.536us
_convolution                 853.675us       6390.912us                1        853.675us       6390.912us
_th_get_device                 7.399us          1.504us                1          7.399us          1.504us
tensor                        45.910us          1.536us                1         45.910us          1.536us
cudnn_convolution            702.814us       6381.568us                1        702.814us       6381.568us
sum                         7529.929us       2384.737us                1       7529.929us       2384.737us
_th_get_device                 7.628us          1.536us                1          7.628us          1.536us
_sum                        7482.851us       2377.824us                1       7482.851us       2377.824us
