('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.083us       1823.200us                1        715.083us       1823.200us
_th_get_device                11.583us         11.296us                1         11.583us         11.296us
convolution                  670.233us       1782.752us                1        670.233us       1782.752us
_th_get_device                 5.345us          5.152us                1          5.345us          5.152us
_convolution                 637.238us       1753.888us                1        637.238us       1753.888us
_th_get_device                 5.306us          5.088us                1          5.306us          5.088us
tensor                        32.275us         28.224us                1         32.275us         28.224us
cudnn_convolution            513.133us       1638.432us                1        513.133us       1638.432us
sum                         1217.480us        151.680us                1       1217.480us        151.680us
_th_get_device                 5.633us          1.568us                1          5.633us          1.568us
_sum                        1175.818us        138.592us                1       1175.818us        138.592us
