('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.665us       1738.656us                1        703.665us       1738.656us
_th_get_device                12.826us         12.480us                1         12.826us         12.480us
convolution                  655.219us       1696.320us                1        655.219us       1696.320us
_th_get_device                 7.371us          6.912us                1          7.371us          6.912us
_convolution                 614.520us       1661.248us                1        614.520us       1661.248us
_th_get_device                11.757us          7.136us                1         11.757us          7.136us
tensor                        34.734us         30.208us                1         34.734us         30.208us
cudnn_convolution            495.170us       1552.992us                1        495.170us       1552.992us
sum                         1110.422us        122.944us                1       1110.422us        122.944us
_th_get_device                 8.088us          1.600us                1          8.088us          1.600us
_sum                        1061.330us        110.464us                1       1061.330us        110.464us
