('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.401us      11356.224us                1        759.401us      11356.224us
_th_get_device                12.035us         11.872us                1         12.035us         11.872us
convolution                  715.669us      11316.992us                1        715.669us      11316.992us
_th_get_device                 5.416us          5.248us                1          5.416us          5.248us
_convolution                 681.979us      11287.744us                1        681.979us      11287.744us
_th_get_device                 5.547us          5.056us                1          5.547us          5.056us
tensor                        30.487us         27.744us                1         30.487us         27.744us
cudnn_convolution            571.184us      11185.568us                1        571.184us      11185.568us
sum                        10858.900us        297.408us                1      10858.900us        297.408us
_th_get_device                 5.834us          1.599us                1          5.834us          1.599us
_sum                       10821.592us        288.224us                1      10821.592us        288.224us
