('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.209us         11.328us                1         12.209us         11.328us
torch::autograd::GraphRoot                  26.846us          9.184us                1         26.846us          9.184us
_th_get_device                              11.032us          8.896us                1         11.032us          8.896us
SumBackward0                               114.412us        102.976us                1        114.412us        102.976us
expand                                      73.610us         72.128us                1         73.610us         72.128us
_th_get_device                               6.103us          5.888us                1          6.103us          5.888us
CudnnConvolutionBackward                   367.754us        619.552us                1        367.754us        619.552us
cudnn_convolution_backward                 326.324us        586.656us                1        326.324us        586.656us
_th_get_device                               6.313us          1.568us                1          6.313us          1.568us
_th_get_device                               5.700us          1.568us                1          5.700us          1.568us
torch::autograd::AccumulateGrad             36.937us          9.472us                1         36.937us          9.472us
torch::autograd::AccumulateGrad             24.387us          4.064us                1         24.387us          4.064us
