('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.017us       1545.120us                1        576.017us       1545.120us
_th_get_device                11.306us         10.912us                1         11.306us         10.912us
convolution                  532.099us       1506.112us                1        532.099us       1506.112us
_th_get_device                 5.295us          4.960us                1          5.295us          4.960us
_convolution                 496.655us       1474.976us                1        496.655us       1474.976us
_th_get_device                 5.481us          4.928us                1          5.481us          4.928us
tensor                        30.996us         26.656us                1         30.996us         26.656us
cudnn_convolution            400.414us       1386.624us                1        400.414us       1386.624us
sum                         1087.342us        155.936us                1       1087.342us        155.936us
_th_get_device                 5.937us          1.536us                1          5.937us          1.536us
_sum                        1051.021us        145.504us                1       1051.021us        145.504us
