('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.008us       4704.160us                1        821.008us       4704.160us
_th_get_device                19.180us         18.592us                1         19.180us         18.592us
convolution                  760.327us       4649.184us                1        760.327us       4649.184us
_th_get_device                 7.319us          7.040us                1          7.319us          7.040us
_convolution                 717.056us       4611.776us                1        717.056us       4611.776us
_th_get_device                 7.523us          7.264us                1          7.523us          7.264us
tensor                        45.028us         40.064us                1         45.028us         40.064us
cudnn_convolution            546.548us       4451.616us                1        546.548us       4451.616us
sum                         4142.084us        314.592us                1       4142.084us        314.592us
_th_get_device                 8.115us          1.600us                1          8.115us          1.600us
_sum                        4094.971us        302.208us                1       4094.971us        302.208us
