('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.192us                1         12.820us         12.192us
torch::autograd::GraphRoot                  24.670us          9.472us                1         24.670us          9.472us
_th_get_device                              11.726us          9.280us                1         11.726us          9.280us
SumBackward0                               106.602us         99.648us                1        106.602us         99.648us
expand                                      74.147us         71.488us                1         74.147us         71.488us
_th_get_device                               5.712us          6.240us                1          5.712us          6.240us
CudnnConvolutionBackward                   518.309us        757.952us                1        518.309us        757.952us
cudnn_convolution_backward                 480.616us        728.800us                1        480.616us        728.800us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             53.785us         11.360us                1         53.785us         11.360us
torch::autograd::AccumulateGrad             19.781us          3.872us                1         19.781us          3.872us
