('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.529us        118.144us                1        386.529us        118.144us
_th_get_device                 6.780us          1.536us                1          6.780us          1.536us
convolution                  346.089us        111.456us                1        346.089us        111.456us
_th_get_device                 3.634us          1.536us                1          3.634us          1.536us
_convolution                 323.181us        104.832us                1        323.181us        104.832us
_th_get_device                 3.943us          1.536us                1          3.943us          1.536us
tensor                        16.898us          1.536us                1         16.898us          1.536us
cudnn_convolution            262.633us         95.360us                1        262.633us         95.360us
sum                         2024.061us       2332.064us                1       2024.061us       2332.064us
_th_get_device                 4.337us          1.536us                1          4.337us          1.536us
_sum                        1998.291us       2324.032us                1       1998.291us       2324.032us
