('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.020us         13.984us                1         15.020us         13.984us
torch::autograd::GraphRoot                  34.848us         11.968us                1         34.848us         11.968us
_th_get_device                              15.907us         13.344us                1         15.907us         13.344us
SumBackward0                               129.747us        115.008us                1        129.747us        115.008us
expand                                      77.143us         74.912us                1         77.143us         74.912us
_th_get_device                              18.783us         22.560us                1         18.783us         22.560us
CudnnConvolutionBackward                   443.557us        556.896us                1        443.557us        556.896us
cudnn_convolution_backward                 406.499us        528.512us                1        406.499us        528.512us
_th_get_device                               6.407us          1.664us                1          6.407us          1.664us
_th_get_device                               6.285us          1.632us                1          6.285us          1.632us
torch::autograd::AccumulateGrad             48.094us          4.672us                1         48.094us          4.672us
torch::autograd::AccumulateGrad             22.411us          6.240us                1         22.411us          6.240us
