('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.928us         17.568us                1         17.928us         17.568us
torch::autograd::GraphRoot                  28.556us          9.280us                1         28.556us          9.280us
_th_get_device                              26.589us          9.696us                1         26.589us          9.696us
SumBackward0                               125.205us        116.064us                1        125.205us        116.064us
expand                                      71.591us         67.648us                1         71.591us         67.648us
_th_get_device                               6.546us          6.048us                1          6.546us          6.048us
CudnnConvolutionBackward                   546.976us       2487.040us                1        546.976us       2487.040us
cudnn_convolution_backward                 507.352us       2456.704us                1        507.352us       2456.704us
_th_get_device                               6.339us          1.632us                1          6.339us          1.632us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad            100.017us          8.320us                1        100.017us          8.320us
clone                                       84.327us          5.120us                1         84.327us          5.120us
torch::autograd::AccumulateGrad             54.495us          7.136us                1         54.495us          7.136us
clone                                       41.254us          3.936us                1         41.254us          3.936us
