('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         13.440us                1         14.098us         13.440us
torch::autograd::GraphRoot                  26.618us          9.536us                1         26.618us          9.536us
_th_get_device                              11.663us          9.088us                1         11.663us          9.088us
SumBackward0                               152.163us        135.264us                1        152.163us        135.264us
expand                                      80.980us         78.528us                1         80.980us         78.528us
_th_get_device                               8.114us          7.776us                1          8.114us          7.776us
CudnnConvolutionBackward                   501.644us       1503.232us                1        501.644us       1503.232us
cudnn_convolution_backward                 461.547us       1473.408us                1        461.547us       1473.408us
_th_get_device                               7.807us          1.600us                1          7.807us          1.600us
_th_get_device                               6.836us          1.568us                1          6.836us          1.568us
torch::autograd::AccumulateGrad             51.371us          4.800us                1         51.371us          4.800us
torch::autograd::AccumulateGrad             31.061us          3.840us                1         31.061us          3.840us
