('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.573us         12.896us                1         13.573us         12.896us
torch::autograd::GraphRoot                  37.935us         21.280us                1         37.935us         21.280us
_th_get_device                              11.395us          9.216us                1         11.395us          9.216us
SumBackward0                               138.474us        118.944us                1        138.474us        118.944us
expand                                      75.901us         74.304us                1         75.901us         74.304us
_th_get_device                               7.999us          7.744us                1          7.999us          7.744us
CudnnConvolutionBackward                   583.851us      12649.184us                1        583.851us      12649.184us
cudnn_convolution_backward                 525.273us      12601.088us                1        525.273us      12601.088us
_th_get_device                               7.696us          1.600us                1          7.696us          1.600us
_th_get_device                               7.104us          1.600us                1          7.104us          1.600us
torch::autograd::AccumulateGrad             56.069us         24.768us                1         56.069us         24.768us
torch::autograd::AccumulateGrad             28.093us          4.128us                1         28.093us          4.128us
