('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.864us                1         14.101us         12.864us
torch::autograd::GraphRoot                  35.981us         10.592us                1         35.981us         10.592us
_th_get_device                              13.271us         11.040us                1         13.271us         11.040us
SumBackward0                               126.199us        112.928us                1        126.199us        112.928us
expand                                      80.433us         78.560us                1         80.433us         78.560us
_th_get_device                               5.970us          6.368us                1          5.970us          6.368us
CudnnConvolutionBackward                   423.927us        424.160us                1        423.927us        424.160us
cudnn_convolution_backward                 391.834us        399.840us                1        391.834us        399.840us
_th_get_device                               6.082us          5.888us                1          6.082us          5.888us
_th_get_device                               5.631us          5.728us                1          5.631us          5.728us
torch::autograd::AccumulateGrad             45.271us         46.208us                1         45.271us         46.208us
torch::autograd::AccumulateGrad             20.941us         21.312us                1         20.941us         21.312us
