('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.702us        948.352us                1        656.702us        948.352us
_th_get_device                13.368us         12.960us                1         13.368us         12.960us
convolution                  605.134us        903.008us                1        605.134us        903.008us
_th_get_device                 7.072us          7.136us                1          7.072us          7.136us
_convolution                 563.694us        867.168us                1        563.694us        867.168us
_th_get_device                 7.392us          6.880us                1          7.392us          6.880us
tensor                        37.572us         33.408us                1         37.572us         33.408us
cudnn_convolution            438.177us        752.032us                1        438.177us        752.032us
sum                          390.862us        144.416us                1        390.862us        144.416us
_th_get_device                 8.051us          1.600us                1          8.051us          1.600us
_sum                         341.703us        132.000us                1        341.703us        132.000us
