('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         12.736us                1         14.055us         12.736us
torch::autograd::GraphRoot                  33.353us         10.464us                1         33.353us         10.464us
_th_get_device                              14.779us         10.976us                1         14.779us         10.976us
SumBackward0                               128.703us        114.688us                1        128.703us        114.688us
expand                                      80.712us         76.512us                1         80.712us         76.512us
_th_get_device                               5.661us          5.952us                1          5.661us          5.952us
CudnnConvolutionBackward                   440.092us       9787.232us                1        440.092us       9787.232us
cudnn_convolution_backward                 399.780us       9754.976us                1        399.780us       9754.976us
_th_get_device                               6.234us          1.600us                1          6.234us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             51.078us         14.272us                1         51.078us         14.272us
torch::autograd::AccumulateGrad             25.839us          4.256us                1         25.839us          4.256us
