('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.010us         12.512us                1         13.010us         12.512us
torch::autograd::GraphRoot                  24.800us          9.472us                1         24.800us          9.472us
_th_get_device                              11.480us          9.280us                1         11.480us          9.280us
SumBackward0                               219.806us        211.936us                1        219.806us        211.936us
expand                                     103.889us         87.136us                1        103.889us         87.136us
_th_get_device                               8.010us          7.840us                1          8.010us          7.840us
CudnnConvolutionBackward                   782.091us       1831.712us                1        782.091us       1831.712us
cudnn_convolution_backward                 733.955us       1793.632us                1        733.955us       1793.632us
_th_get_device                               7.905us          1.600us                1          7.905us          1.600us
_th_get_device                               7.300us          1.600us                1          7.300us          1.600us
torch::autograd::AccumulateGrad             82.270us          7.360us                1         82.270us          7.360us
torch::autograd::AccumulateGrad             34.480us          3.936us                1         34.480us          3.936us
