('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.209us       1070.144us                1        702.209us       1070.144us
_th_get_device                11.276us         10.816us                1         11.276us         10.816us
convolution                  659.514us       1031.904us                1        659.514us       1031.904us
_th_get_device                 5.142us          5.152us                1          5.142us          5.152us
_convolution                 626.055us       1003.104us                1        626.055us       1003.104us
_th_get_device                 5.392us          5.120us                1          5.392us          5.120us
tensor                        36.094us         31.424us                1         36.094us         31.424us
cudnn_convolution            517.829us        903.328us                1        517.829us        903.328us
sum                          477.859us        158.080us                1        477.859us        158.080us
_th_get_device                10.334us          1.600us                1         10.334us          1.600us
_sum                         435.443us        147.360us                1        435.443us        147.360us
