('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.072us        580.928us                1        530.072us        580.928us
_th_get_device                11.134us         10.976us                1         11.134us         10.976us
convolution                  486.758us        542.624us                1        486.758us        542.624us
_th_get_device                 5.139us          5.088us                1          5.139us          5.088us
_convolution                 454.320us        514.560us                1        454.320us        514.560us
_th_get_device                 5.445us          5.184us                1          5.445us          5.184us
tensor                        28.051us         25.568us                1         28.051us         25.568us
cudnn_convolution            358.758us        427.712us                1        358.758us        427.712us
sum                          227.401us        209.952us                1        227.401us        209.952us
_th_get_device                 5.916us          1.600us                1          5.916us          1.600us
_sum                         190.582us        191.744us                1        190.582us        191.744us
