('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.377us         13.376us                1         14.377us         13.376us
torch::autograd::GraphRoot                  26.704us          9.216us                1         26.704us          9.216us
_th_get_device                              13.224us          8.832us                1         13.224us          8.832us
SumBackward0                               110.317us        101.376us                1        110.317us        101.376us
expand                                      69.401us         65.728us                1         69.401us         65.728us
_th_get_device                              18.043us         17.728us                1         18.043us         17.728us
CudnnConvolutionBackward                   601.896us       1742.464us                1        601.896us       1742.464us
cudnn_convolution_backward                 562.475us       1712.320us                1        562.475us       1712.320us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               9.910us          1.632us                1          9.910us          1.632us
torch::autograd::AccumulateGrad             66.460us          5.536us                1         66.460us          5.536us
torch::autograd::AccumulateGrad             32.445us          4.064us                1         32.445us          4.064us
