('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.757us       2797.344us                1        830.757us       2797.344us
_th_get_device                16.617us         16.480us                1         16.617us         16.480us
convolution                  780.290us       2751.232us                1        780.290us       2751.232us
_th_get_device                 5.557us          5.952us                1          5.557us          5.952us
_convolution                 743.359us       2719.584us                1        743.359us       2719.584us
_th_get_device                 6.042us          5.216us                1          6.042us          5.216us
tensor                        31.543us         28.704us                1         31.543us         28.704us
cudnn_convolution            621.876us       2606.720us                1        621.876us       2606.720us
sum                         2066.004us        135.456us                1       2066.004us        135.456us
_th_get_device                 6.335us          1.568us                1          6.335us          1.568us
_sum                        2026.450us        124.256us                1       2026.450us        124.256us
