('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.115us         12.736us                1         13.115us         12.736us
torch::autograd::GraphRoot                  23.573us          8.640us                1         23.573us          8.640us
_th_get_device                              10.692us          8.480us                1         10.692us          8.480us
SumBackward0                                86.911us         79.872us                1         86.911us         79.872us
expand                                      56.321us         54.112us                1         56.321us         54.112us
_th_get_device                               6.482us          6.272us                1          6.482us          6.272us
CudnnConvolutionBackward                   501.007us        564.320us                1        501.007us        564.320us
cudnn_convolution_backward                 462.631us        533.792us                1        462.631us        533.792us
_th_get_device                               6.374us          1.600us                1          6.374us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             94.033us         65.952us                1         94.033us         65.952us
clone                                       79.835us         58.464us                1         79.835us         58.464us
torch::autograd::AccumulateGrad             46.912us         47.040us                1         46.912us         47.040us
clone                                       27.595us         28.512us                1         27.595us         28.512us
