('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.257us        950.656us                1        766.257us        950.656us
_th_get_device                18.975us         22.400us                1         18.975us         22.400us
convolution                  701.368us        892.160us                1        701.368us        892.160us
_th_get_device                 7.112us          7.008us                1          7.112us          7.008us
_convolution                 658.603us        854.848us                1        658.603us        854.848us
_th_get_device                 7.939us          7.392us                1          7.939us          7.392us
tensor                        41.654us         37.056us                1         41.654us         37.056us
cudnn_convolution            520.292us        726.912us                1        520.292us        726.912us
sum                          328.578us        195.808us                1        328.578us        195.808us
_th_get_device                 7.934us          1.600us                1          7.934us          1.600us
_sum                         281.845us        183.744us                1        281.845us        183.744us
