('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.496us       1212.160us                1        657.496us       1212.160us
_th_get_device                13.389us         12.832us                1         13.389us         12.832us
convolution                  606.848us       1167.328us                1        606.848us       1167.328us
_th_get_device                 7.183us          7.072us                1          7.183us          7.072us
_convolution                 564.034us       1129.664us                1        564.034us       1129.664us
_th_get_device                 7.460us          6.848us                1          7.460us          6.848us
tensor                        30.570us         28.160us                1         30.570us         28.160us
cudnn_convolution            447.456us       1025.440us                1        447.456us       1025.440us
sum                          661.216us        148.576us                1        661.216us        148.576us
_th_get_device                 7.930us          1.600us                1          7.930us          1.600us
_sum                         615.178us        136.640us                1        615.178us        136.640us
