('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us         12.832us                1         13.559us         12.832us
torch::autograd::GraphRoot                  27.170us          9.920us                1         27.170us          9.920us
_th_get_device                              11.968us          9.184us                1         11.968us          9.184us
SumBackward0                               148.764us        140.576us                1        148.764us        140.576us
expand                                      94.362us         92.256us                1         94.362us         92.256us
_th_get_device                               6.336us          6.400us                1          6.336us          6.400us
CudnnConvolutionBackward                   774.883us        845.504us                1        774.883us        845.504us
cudnn_convolution_backward                 732.481us        812.352us                1        732.481us        812.352us
_th_get_device                               6.304us          1.600us                1          6.304us          1.600us
_th_get_device                               5.687us          1.600us                1          5.687us          1.600us
torch::autograd::AccumulateGrad             61.840us         32.928us                1         61.840us         32.928us
torch::autograd::AccumulateGrad             24.844us         25.408us                1         24.844us         25.408us
