('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.747us         13.408us                1         14.747us         13.408us
torch::autograd::GraphRoot                  24.430us          8.832us                1         24.430us          8.832us
_th_get_device                              11.513us          9.056us                1         11.513us          9.056us
SumBackward0                               103.647us         95.168us                1        103.647us         95.168us
expand                                      62.444us         59.744us                1         62.444us         59.744us
_th_get_device                               6.054us          5.600us                1          6.054us          5.600us
CudnnConvolutionBackward                   681.472us       1268.352us                1        681.472us       1268.352us
cudnn_convolution_backward                 652.508us       1247.296us                1        652.508us       1247.296us
_th_get_device                              13.654us          1.600us                1         13.654us          1.600us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             58.693us          8.960us                1         58.693us          8.960us
torch::autograd::AccumulateGrad             24.992us          4.192us                1         24.992us          4.192us
