('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.384us                1         13.017us         12.384us
torch::autograd::GraphRoot                  21.269us          7.680us                1         21.269us          7.680us
_th_get_device                               9.430us          7.392us                1          9.430us          7.392us
SumBackward0                                93.398us         86.496us                1         93.398us         86.496us
expand                                      55.257us         54.048us                1         55.257us         54.048us
_th_get_device                               6.138us          6.176us                1          6.138us          6.176us
CudnnConvolutionBackward                   390.130us        832.736us                1        390.130us        832.736us
cudnn_convolution_backward                 341.936us        797.056us                1        341.936us        797.056us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad             46.684us          8.768us                1         46.684us          8.768us
torch::autograd::AccumulateGrad             20.844us          4.032us                1         20.844us          4.032us
