('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.543us       2003.040us                1        614.543us       2003.040us
_th_get_device                13.873us         13.408us                1         13.873us         13.408us
convolution                  562.529us       1957.216us                1        562.529us       1957.216us
_th_get_device                 7.211us          7.136us                1          7.211us          7.136us
_convolution                 521.413us       1921.440us                1        521.413us       1921.440us
_th_get_device                 7.628us          6.784us                1          7.628us          6.784us
tensor                        33.699us         31.296us                1         33.699us         31.296us
cudnn_convolution            404.914us       1816.096us                1        404.914us       1816.096us
sum                         1539.655us        192.480us                1       1539.655us        192.480us
_th_get_device                 7.809us          1.568us                1          7.809us          1.568us
_sum                        1492.929us        180.448us                1       1492.929us        180.448us
