('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         12.768us                1         13.985us         12.768us
torch::autograd::GraphRoot                  32.713us         11.232us                1         32.713us         11.232us
_th_get_device                              13.037us         10.784us                1         13.037us         10.784us
SumBackward0                               130.660us        117.728us                1        130.660us        117.728us
expand                                      79.933us         77.152us                1         79.933us         77.152us
_th_get_device                              12.323us          7.104us                1         12.323us          7.104us
CudnnConvolutionBackward                   742.722us       1014.912us                1        742.722us       1014.912us
cudnn_convolution_backward                 701.980us        982.688us                1        701.980us        982.688us
_th_get_device                               6.069us          1.632us                1          6.069us          1.632us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             65.330us          9.568us                1         65.330us          9.568us
torch::autograd::AccumulateGrad             27.776us          4.064us                1         27.776us          4.064us
