('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.002us         20.160us                1         21.002us         20.160us
torch::autograd::GraphRoot                  53.396us         27.680us                1         53.396us         27.680us
_th_get_device                              17.504us          9.536us                1         17.504us          9.536us
SumBackward0                               115.624us        102.624us                1        115.624us        102.624us
expand                                      69.490us         65.536us                1         69.490us         65.536us
_th_get_device                               6.094us          5.824us                1          6.094us          5.824us
CudnnConvolutionBackward                   553.112us       3529.312us                1        553.112us       3529.312us
cudnn_convolution_backward                 508.868us       3492.672us                1        508.868us       3492.672us
_th_get_device                               6.581us          1.600us                1          6.581us          1.600us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad            100.442us          8.576us                1        100.442us          8.576us
clone                                       84.870us          5.440us                1         84.870us          5.440us
torch::autograd::AccumulateGrad             62.295us          7.104us                1         62.295us          7.104us
clone                                       47.817us          3.904us                1         47.817us          3.904us
