('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.658us       1170.912us                1        659.658us       1170.912us
_th_get_device                12.478us         12.800us                1         12.478us         12.800us
convolution                  611.006us       1127.392us                1        611.006us       1127.392us
_th_get_device                 5.753us          5.600us                1          5.753us          5.600us
_convolution                 575.103us       1096.256us                1        575.103us       1096.256us
_th_get_device                 6.004us          5.568us                1          6.004us          5.568us
tensor                        30.346us         25.952us                1         30.346us         25.952us
cudnn_convolution            464.343us        995.008us                1        464.343us        995.008us
sum                          606.195us        137.696us                1        606.195us        137.696us
_th_get_device                 7.377us          1.600us                1          7.377us          1.600us
_sum                         565.523us        125.824us                1        565.523us        125.824us
