('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.212us         12.480us                1         13.212us         12.480us
torch::autograd::GraphRoot                  47.397us         22.720us                1         47.397us         22.720us
_th_get_device                              14.357us         11.968us                1         14.357us         11.968us
SumBackward0                               116.129us        104.096us                1        116.129us        104.096us
expand                                      75.503us         73.792us                1         75.503us         73.792us
_th_get_device                               5.388us          5.408us                1          5.388us          5.408us
CudnnConvolutionBackward                   537.884us       1184.352us                1        537.884us       1184.352us
cudnn_convolution_backward                 506.709us       1160.192us                1        506.709us       1160.192us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.054us          1.568us                1          5.054us          1.568us
torch::autograd::AccumulateGrad             56.939us          4.544us                1         56.939us          4.544us
torch::autograd::AccumulateGrad             26.629us          3.840us                1         26.629us          3.840us
