('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.371us         13.472us                1         14.371us         13.472us
torch::autograd::GraphRoot                  27.969us          7.872us                1         27.969us          7.872us
_th_get_device                              11.313us          8.928us                1         11.313us          8.928us
SumBackward0                               104.882us         95.040us                1        104.882us         95.040us
expand                                      69.402us         67.552us                1         69.402us         67.552us
_th_get_device                               5.742us          5.632us                1          5.742us          5.632us
CudnnConvolutionBackward                   534.374us       8634.976us                1        534.374us       8634.976us
cudnn_convolution_backward                 482.561us       8590.272us                1        482.561us       8590.272us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.142us          1.632us                1          5.142us          1.632us
torch::autograd::AccumulateGrad             38.644us         10.496us                1         38.644us         10.496us
torch::autograd::AccumulateGrad             19.440us          4.064us                1         19.440us          4.064us
